# RaceVideoToLog v2.5.0
# video_hash=94ac7e06b58914e7, video=test4.mp4
# roi=862,945,957,1003, format=km/h, frame_start=114, frame_end=6317
# max_speed=400.0, max_accel=70.0, div=1, target_h=48, pad=0, buffer=16
# backend=TensorRT, model=v6_tiny, reocr_model=v6_small
# stats: total=6203, trusted=5806, corrected=358
# timing: ocr=10.8s, correction=4.4s
1080.00,814.01,264.00,21
1081.00,815.24,264.00,21
1082.00,816.46,263.00,21
1083.00,817.67,263.00,21
1084.00,818.89,262.00,21
1085.00,820.10,262.00,21
1086.00,821.31,261.00,21
1087.00,822.52,261.00,21
1088.00,823.73,260.00,21
1089.00,824.93,260.00,21
1090.00,826.13,260.00,21
1091.00,827.34,260.00,21
1092.00,828.54,260.00,21
1093.00,829.74,259.00,21
1094.00,830.94,257.00,11
1095.00,832.12,255.00,11
1096.00,833.30,253.00,11
1097.00,834.46,251.00,11
1098.00,835.62,249.00,11
1099.00,836.77,246.00,11
1100.00,837.91,246.00,11
1101.00,839.04,242.00,11
1102.00,840.15,240.00,11
1103.00,841.26,238.00,11
1104.00,842.36,236.00,21
1105.00,843.45,236.00,21
1106.00,844.56,243.00,21
1107.00,845.68,243.00,21
1108.00,846.81,243.00,21
1109.00,847.93,242.00,21
1110.00,849.05,242.00,21
1111.00,850.17,241.00,21
1112.00,851.28,241.00,21
1113.00,852.40,240.00,21
1114.00,853.51,240.00,21
1115.00,854.62,240.00,21
1116.00,855.73,240.00,21
1117.00,856.84,240.00,21
1118.00,857.95,239.00,21
1119.00,859.06,239.00,21
1120.00,860.16,239.00,21
1121.00,861.27,239.00,21
1122.00,862.37,238.00,21
1123.00,863.48,238.00,21
1124.00,864.58,238.00,21
1125.00,865.68,238.00,21
1126.00,866.78,238.00,21
1127.00,867.88,237.00,21
1128.00,868.98,237.00,21
1129.00,870.08,237.00,21
1130.00,871.17,237.00,21
1131.00,872.27,237.00,21
1132.00,873.37,237.00,21
1133.00,874.46,237.00,21
1134.00,875.56,237.00,21
1135.00,876.66,237.00,21
1136.00,877.75,236.00,21
1137.00,878.85,236.00,21
1138.00,879.94,236.00,21
1139.00,881.03,236.00,21
1140.00,882.12,236.00,21
1141.00,883.22,236.00,21
1142.00,884.31,236.00,21
1143.00,885.40,235.00,21
1144.00,886.49,235.00,21
1145.00,887.58,235.00,21
1146.00,888.66,235.00,21
1147.00,889.75,235.00,21
1148.00,890.84,234.00,21
1149.00,891.92,233.00,21
1150.00,893.00,233.00,21
1151.00,894.08,233.00,21
1152.00,895.15,232.00,21
1153.00,896.23,232.00,21
1154.00,897.30,232.00,21
1155.00,898.37,231.00,21
1156.00,899.44,231.00,21
1157.00,900.51,229.00,0
1158.00,901.58,234.00,11
1159.00,902.67,236.00,11
1160.00,903.76,238.00,21
1161.00,904.87,239.00,21
1162.00,905.97,239.00,21
1163.00,907.08,239.00,21
1164.00,908.19,239.00,21
1165.00,909.29,239.00,21
1166.00,910.40,239.00,21
1167.00,911.50,238.00,21
1168.00,912.61,238.00,21
1169.00,913.71,237.00,21
1170.00,914.80,237.00,21
1171.00,915.90,237.00,21
1172.00,917.00,236.00,21
1173.00,918.09,236.00,21
1174.00,919.18,236.00,21
1175.00,920.27,236.00,21
1176.00,921.36,235.00,21
1177.00,922.45,235.00,21
1178.00,923.54,234.00,21
1179.00,924.62,234.00,21
1180.00,925.70,234.00,21
1181.00,926.79,234.00,21
1182.00,927.87,233.00,21
1183.00,928.95,233.00,21
1184.00,930.02,232.00,21
1185.00,931.10,232.00,21
1186.00,932.17,232.00,21
1187.00,933.25,232.00,21
1188.00,934.32,232.00,21
1189.00,935.39,231.00,21
1190.00,936.46,231.00,21
1191.00,937.53,230.00,21
1192.00,938.59,230.00,21
1193.00,939.65,229.00,21
1194.00,940.71,229.00,21
1195.00,941.77,228.00,21
1196.00,942.83,228.00,21
1197.00,943.88,228.00,21
1198.00,944.94,228.00,21
1199.00,945.99,227.00,21
1200.00,947.04,227.00,21
1201.00,948.09,226.00,21
1202.00,949.14,226.00,21
1203.00,950.18,225.00,21
1204.00,951.22,225.00,21
1205.00,952.26,224.00,21
1206.00,953.30,224.00,21
1207.00,954.34,224.00,21
1208.00,955.37,223.00,21
1209.00,956.40,223.00,21
1210.00,957.44,223.00,21
1211.00,958.47,222.00,21
1212.00,959.50,222.00,21
1213.00,960.52,220.00,21
1214.00,961.54,220.00,21
1215.00,962.56,220.00,21
1216.00,963.56,215.00,21
1217.00,964.56,215.00,21
1218.00,965.55,212.00,21
1219.00,966.53,212.00,21
1220.00,967.50,209.00,21
1221.00,968.47,209.00,21
1222.00,969.43,208.00,21
1223.00,970.40,208.00,21
1224.00,971.36,208.00,21
1225.00,972.32,208.00,21
1226.00,973.29,208.00,21
1227.00,974.25,208.00,21
1228.00,975.21,207.00,21
1229.00,976.17,207.00,21
1230.00,977.12,205.00,21
1231.00,978.07,205.00,21
1232.00,979.02,204.00,21
1233.00,979.96,204.00,21
1234.00,980.91,204.00,21
1235.00,981.85,204.00,21
1236.00,982.80,204.00,21
1237.00,983.74,203.00,21
1238.00,984.68,203.00,21
1239.00,985.62,202.00,21
1240.00,986.55,202.00,21
1241.00,987.48,201.00,21
1242.00,988.41,201.00,21
1243.00,989.34,200.00,21
1244.00,990.27,200.00,21
1245.00,991.19,199.00,21
1246.00,992.11,199.00,21
1247.00,993.03,199.00,21
1248.00,993.95,198.00,21
1249.00,994.87,198.00,21
1250.00,995.78,197.00,21
1251.00,996.70,197.00,21
1252.00,997.61,197.00,21
1253.00,998.52,197.00,21
1254.00,999.43,197.00,21
1255.00,1000.34,196.00,21
1256.00,1001.25,195.00,21
1257.00,1002.15,195.00,21
1258.00,1003.05,194.00,21
1259.00,1003.95,194.00,21
1260.00,1004.85,194.00,21
1261.00,1005.74,194.00,21
1262.00,1006.64,194.00,21
1263.00,1007.54,193.00,21
1264.00,1008.43,193.00,21
1265.00,1009.33,193.00,21
1266.00,1010.22,192.00,21
1267.00,1011.11,192.00,21
1268.00,1011.99,191.00,21
1269.00,1012.88,191.00,21
1270.00,1013.76,191.00,21
1271.00,1014.64,190.00,21
1272.00,1015.52,190.00,21
1273.00,1016.40,190.00,21
1274.00,1017.28,190.00,21
1275.00,1018.16,189.00,21
1276.00,1019.03,189.00,21
1277.00,1019.91,188.00,21
1278.00,1020.78,188.00,21
1279.00,1021.65,188.00,21
1280.00,1022.52,188.00,21
1281.00,1023.39,188.00,21
1282.00,1024.26,188.00,21
1283.00,1025.13,188.00,21
1284.00,1026.00,188.00,21
1285.00,1026.87,188.00,21
1286.00,1027.74,188.00,21
1287.00,1028.61,188.00,21
1288.00,1029.48,188.00,21
1289.00,1030.35,188.00,21
1290.00,1031.22,188.00,21
1291.00,1032.09,188.00,21
1292.00,1032.96,188.00,21
1293.00,1033.83,188.00,21
1294.00,1034.70,187.00,21
1295.00,1035.57,187.00,21
1296.00,1036.43,187.00,21
1297.00,1037.30,187.00,21
1298.00,1038.16,187.00,21
1299.00,1039.03,187.00,21
1300.00,1039.90,187.00,21
1301.00,1040.76,187.00,21
1302.00,1041.63,187.00,21
1303.00,1042.49,188.00,21
1304.00,1043.37,188.00,21
1305.00,1044.24,188.00,21
1306.00,1045.11,188.00,21
1307.00,1045.98,188.00,21
1308.00,1046.85,188.00,21
1309.00,1047.72,188.00,21
1310.00,1048.59,188.00,21
1311.00,1049.46,189.00,21
1312.00,1050.34,189.00,21
1313.00,1051.21,189.00,21
1314.00,1052.09,189.00,21
1315.00,1052.96,189.00,21
1316.00,1053.84,190.00,21
1317.00,1054.72,190.00,21
1318.00,1055.60,191.00,21
1319.00,1056.48,191.00,21
1320.00,1057.37,192.00,21
1321.00,1058.26,192.00,21
1322.00,1059.15,192.00,21
1323.00,1060.04,192.00,21
1324.00,1060.93,192.00,21
1325.00,1061.82,194.00,21
1326.00,1062.72,194.00,21
1327.00,1063.62,194.00,21
1328.00,1064.51,194.00,21
1329.00,1065.41,194.00,21
1330.00,1066.31,194.00,21
1331.00,1067.21,195.00,21
1332.00,1068.11,195.00,21
1333.00,1069.02,195.00,21
1334.00,1069.92,195.00,21
1335.00,1070.82,195.00,21
1336.00,1071.72,195.00,21
1337.00,1072.63,195.00,21
1338.00,1073.53,195.00,21
1339.00,1074.43,195.00,21
1340.00,1075.34,195.00,21
1341.00,1076.24,195.00,21
1342.00,1077.14,195.00,21
1343.00,1078.05,196.00,21
1344.00,1078.95,196.00,21
1345.00,1079.86,196.00,21
1346.00,1080.77,196.00,21
1347.00,1081.68,196.00,21
1348.00,1082.58,196.00,21
1349.00,1083.49,197.00,21
1350.00,1084.40,197.00,21
1351.00,1085.32,197.00,21
1352.00,1086.23,197.00,21
1353.00,1087.14,197.00,21
1354.00,1088.05,197.00,21
1355.00,1088.96,197.00,21
1356.00,1089.88,197.00,21
1357.00,1090.79,197.00,21
1358.00,1091.70,198.00,21
1359.00,1092.62,198.00,21
1360.00,1093.54,198.00,21
1361.00,1094.45,198.00,21
1362.00,1095.37,198.00,21
1363.00,1096.29,199.00,21
1364.00,1097.21,199.00,21
1365.00,1098.13,199.00,21
1366.00,1099.05,198.00,21
1367.00,1099.97,198.00,21
1368.00,1100.88,198.00,21
1369.00,1101.80,198.00,21
1370.00,1102.72,198.00,21
1371.00,1103.64,199.00,21
1372.00,1104.56,199.00,21
1373.00,1105.48,199.00,21
1374.00,1106.40,199.00,21
1375.00,1107.32,200.00,21
1376.00,1108.25,200.00,21
1377.00,1109.18,200.00,21
1378.00,1110.10,200.00,21
1379.00,1111.03,200.00,21
1380.00,1111.95,200.00,21
1381.00,1112.88,200.00,21
1382.00,1113.81,200.00,21
1383.00,1114.73,201.00,21
1384.00,1115.66,201.00,21
1385.00,1116.60,202.00,21
1386.00,1117.53,202.00,21
1387.00,1118.47,202.00,21
1388.00,1119.40,202.00,21
1389.00,1120.34,202.00,21
1390.00,1121.28,203.00,21
1391.00,1122.21,203.00,21
1392.00,1123.15,203.00,21
1393.00,1124.09,203.00,21
1394.00,1125.04,204.00,21
1395.00,1125.98,204.00,21
1396.00,1126.93,204.00,21
1397.00,1127.87,205.00,21
1398.00,1128.82,205.00,21
1399.00,1129.77,205.00,21
1400.00,1130.72,205.00,21
1401.00,1131.67,206.00,21
1402.00,1132.62,206.00,21
1403.00,1133.58,206.00,21
1404.00,1134.53,206.00,21
1405.00,1135.49,206.00,21
1406.00,1136.44,206.00,21
1407.00,1137.40,207.00,21
1408.00,1138.35,207.00,21
1409.00,1139.31,208.00,21
1410.00,1140.28,208.00,21
1411.00,1141.24,209.00,21
1412.00,1142.21,209.00,21
1413.00,1143.18,209.00,21
1414.00,1144.15,209.00,21
1415.00,1145.11,209.00,21
1416.00,1146.08,209.00,21
1417.00,1147.05,210.00,21
1418.00,1148.02,210.00,21
1419.00,1149.00,211.00,21
1420.00,1149.97,211.00,21
1421.00,1150.95,211.00,21
1422.00,1151.93,211.00,21
1423.00,1152.90,211.00,21
1424.00,1153.88,212.00,21
1425.00,1154.87,212.00,21
1426.00,1155.85,213.00,21
1427.00,1156.84,213.00,21
1428.00,1157.82,213.00,21
1429.00,1158.81,213.00,21
1430.00,1159.80,214.00,21
1431.00,1160.79,214.00,21
1432.00,1161.78,214.00,21
1433.00,1162.77,214.00,21
1434.00,1163.76,215.00,21
1435.00,1164.76,215.00,21
1436.00,1165.75,215.00,21
1437.00,1166.75,215.00,21
1438.00,1167.74,216.00,21
1439.00,1168.74,216.00,21
1440.00,1169.74,216.00,21
1441.00,1170.75,217.00,21
1442.00,1171.75,217.00,21
1443.00,1172.76,217.00,21
1444.00,1173.76,217.00,21
1445.00,1174.77,218.00,21
1446.00,1175.78,218.00,21
1447.00,1176.79,218.00,21
1448.00,1177.80,218.00,21
1449.00,1178.81,218.00,21
1450.00,1179.81,218.00,21
1451.00,1180.82,218.00,21
1452.00,1181.83,218.00,21
1453.00,1182.84,218.00,21
1454.00,1183.85,219.00,21
1455.00,1184.87,219.00,21
1456.00,1185.88,219.00,21
1457.00,1186.90,219.00,21
1458.00,1187.91,219.00,21
1459.00,1188.92,219.00,21
1460.00,1189.94,219.00,21
1461.00,1190.95,219.00,21
1462.00,1191.96,219.00,21
1463.00,1192.98,219.00,21
1464.00,1193.99,219.00,21
1465.00,1195.01,219.00,21
1466.00,1196.02,219.00,21
1467.00,1197.04,220.00,21
1468.00,1198.06,220.00,21
1469.00,1199.07,220.00,21
1470.00,1200.09,220.00,21
1471.00,1201.11,220.00,21
1472.00,1202.13,220.00,21
1473.00,1203.15,220.00,21
1474.00,1204.17,220.00,21
1475.00,1205.18,220.00,21
1476.00,1206.20,220.00,21
1477.00,1207.22,220.00,21
1478.00,1208.24,220.00,21
1479.00,1209.26,220.00,21
1480.00,1210.28,220.00,21
1481.00,1211.30,220.00,21
1482.00,1212.31,220.00,21
1483.00,1213.33,220.00,21
1484.00,1214.35,220.00,21
1485.00,1215.37,220.00,21
1486.00,1216.39,220.00,21
1487.00,1217.41,220.00,21
1488.00,1218.43,220.00,21
1489.00,1219.44,220.00,21
1490.00,1220.46,220.00,21
1491.00,1221.48,220.00,21
1492.00,1222.50,219.00,21
1493.00,1223.51,219.00,21
1494.00,1224.53,219.00,21
1495.00,1225.54,219.00,21
1496.00,1226.55,219.00,21
1497.00,1227.56,218.00,21
1498.00,1228.57,218.00,21
1499.00,1229.58,218.00,21
1500.00,1230.59,217.00,21
1501.00,1231.59,217.00,21
1502.00,1232.60,217.00,21
1503.00,1233.60,216.00,21
1504.00,1234.60,216.00,21
1505.00,1235.60,216.00,21
1506.00,1236.60,216.00,21
1507.00,1237.60,215.00,21
1508.00,1238.59,215.00,21
1509.00,1239.59,214.00,21
1510.00,1240.58,214.00,21
1511.00,1241.57,214.00,21
1512.00,1242.56,214.00,21
1513.00,1243.55,214.00,21
1514.00,1244.54,214.00,21
1515.00,1245.53,213.00,21
1516.00,1246.52,213.00,21
1517.00,1247.50,213.00,21
1518.00,1248.49,213.00,21
1519.00,1249.47,213.00,11
1520.00,1250.46,211.00,11
1521.00,1251.43,211.00,11
1522.00,1252.41,212.00,11
1523.00,1253.39,212.00,11
1524.00,1254.37,211.00,11
1525.00,1255.35,212.00,11
1526.00,1256.33,211.00,11
1527.00,1257.31,211.00,11
1528.00,1258.28,210.00,21
1529.00,1259.25,210.00,21
1530.00,1260.22,209.00,21
1531.00,1261.19,209.00,21
1532.00,1262.16,209.00,21
1533.00,1263.13,209.00,21
1534.00,1264.09,208.00,21
1535.00,1265.06,208.00,21
1536.00,1266.02,208.00,21
1537.00,1266.98,208.00,21
1538.00,1267.94,208.00,21
1539.00,1268.90,207.00,21
1540.00,1269.86,207.00,21
1541.00,1270.82,206.00,21
1542.00,1271.77,206.00,21
1543.00,1272.73,206.00,21
1544.00,1273.68,206.00,21
1545.00,1274.63,205.00,21
1546.00,1275.58,205.00,21
1547.00,1276.53,205.00,21
1548.00,1277.48,205.00,21
1549.00,1278.43,205.00,21
1550.00,1279.38,205.00,11
1551.00,1280.32,204.00,21
1552.00,1281.27,204.00,21
1553.00,1282.21,204.00,21
1554.00,1283.15,203.00,21
1555.00,1284.09,203.00,21
1556.00,1285.03,203.00,21
1557.00,1285.97,203.00,21
1558.00,1286.91,203.00,21
1559.00,1287.85,202.00,21
1560.00,1288.79,202.00,21
1561.00,1289.72,202.00,21
1562.00,1290.66,202.00,21
1563.00,1291.59,202.00,21
1564.00,1292.53,202.00,21
1565.00,1293.46,202.00,21
1566.00,1294.40,202.00,21
1567.00,1295.33,202.00,21
1568.00,1296.27,202.00,21
1569.00,1297.20,202.00,21
1570.00,1298.14,202.00,21
1571.00,1299.07,202.00,21
1572.00,1300.01,202.00,21
1573.00,1300.94,202.00,21
1574.00,1301.88,202.00,21
1575.00,1302.81,202.00,21
1576.00,1303.75,202.00,21
1577.00,1304.68,201.00,11
1578.00,1305.61,201.00,11
1579.00,1306.55,202.00,11
1580.00,1307.48,202.00,11
1581.00,1308.41,201.00,11
1582.00,1309.34,201.00,11
1583.00,1310.28,202.00,21
1584.00,1311.21,202.00,21
1585.00,1312.15,202.00,21
1586.00,1313.08,202.00,21
1587.00,1314.02,202.00,21
1588.00,1314.95,202.00,21
1589.00,1315.89,202.00,21
1590.00,1316.82,202.00,21
1591.00,1317.76,202.00,21
1592.00,1318.69,202.00,21
1593.00,1319.63,202.00,21
1594.00,1320.56,202.00,21
1595.00,1321.50,202.00,21
1596.00,1322.43,202.00,21
1597.00,1323.37,202.00,21
1598.00,1324.31,202.00,21
1599.00,1325.24,202.00,21
1600.00,1326.18,202.00,21
1601.00,1327.11,202.00,21
1602.00,1328.05,202.00,21
1603.00,1328.98,202.00,21
1604.00,1329.92,202.00,21
1605.00,1330.85,202.00,21
1606.00,1331.79,202.00,11
1607.00,1332.72,202.00,11
1608.00,1333.66,202.00,11
1609.00,1334.59,203.00,11
1610.00,1335.54,204.00,11
1611.00,1336.48,204.00,11
1612.00,1337.42,203.00,11
1613.00,1338.37,205.00,11
1614.00,1339.32,206.00,11
1615.00,1340.27,206.00,11
1616.00,1341.23,206.00,11
1617.00,1342.18,206.00,21
1618.00,1343.13,206.00,21
1619.00,1344.09,206.00,21
1620.00,1345.04,206.00,21
1621.00,1345.99,206.00,21
1622.00,1346.95,206.00,21
1623.00,1347.90,207.00,21
1624.00,1348.86,207.00,21
1625.00,1349.82,207.00,21
1626.00,1350.78,207.00,21
1627.00,1351.74,208.00,21
1628.00,1352.70,208.00,21
1629.00,1353.67,208.00,21
1630.00,1354.63,208.00,21
1631.00,1355.59,209.00,21
1632.00,1356.56,209.00,21
1633.00,1357.53,209.00,21
1634.00,1358.50,209.00,21
1635.00,1359.46,209.00,21
1636.00,1360.43,210.00,21
1637.00,1361.41,210.00,21
1638.00,1362.38,210.00,21
1639.00,1363.35,210.00,21
1640.00,1364.32,210.00,21
1641.00,1365.30,211.00,21
1642.00,1366.27,211.00,21
1643.00,1367.25,211.00,21
1644.00,1368.23,211.00,21
1645.00,1369.21,212.00,21
1646.00,1370.19,212.00,21
1647.00,1371.17,212.00,21
1648.00,1372.15,213.00,21
1649.00,1373.14,213.00,21
1650.00,1374.13,214.00,21
1651.00,1375.12,214.00,21
1652.00,1376.11,214.00,21
1653.00,1377.10,214.00,21
1654.00,1378.09,215.00,21
1655.00,1379.09,215.00,21
1656.00,1380.09,215.00,21
1657.00,1381.08,215.00,21
1658.00,1382.08,215.00,21
1659.00,1383.07,216.00,21
1660.00,1384.07,216.00,21
1661.00,1385.07,216.00,21
1662.00,1386.07,216.00,21
1663.00,1387.07,216.00,21
1664.00,1388.07,216.00,21
1665.00,1389.07,216.00,21
1666.00,1390.08,217.00,21
1667.00,1391.08,217.00,21
1668.00,1392.08,216.00,11
1669.00,1393.08,216.00,11
1670.00,1394.09,217.00,11
1671.00,1395.09,217.00,11
1672.00,1396.09,216.00,11
1673.00,1397.09,216.00,11
1674.00,1398.09,217.00,21
1675.00,1399.10,217.00,21
1676.00,1400.10,217.00,21
1677.00,1401.11,218.00,21
1678.00,1402.12,218.00,21
1679.00,1403.13,218.00,21
1680.00,1404.14,218.00,21
1681.00,1405.15,218.00,21
1682.00,1406.16,218.00,21
1683.00,1407.17,218.00,21
1684.00,1408.18,218.00,21
1685.00,1409.18,218.00,21
1686.00,1410.19,218.00,21
1687.00,1411.20,218.00,21
1688.00,1412.21,218.00,21
1689.00,1413.22,218.00,21
1690.00,1414.23,218.00,21
1691.00,1415.24,218.00,21
1692.00,1416.25,218.00,21
1693.00,1417.26,218.00,21
1694.00,1418.27,218.00,21
1695.00,1419.28,218.00,21
1696.00,1420.29,218.00,21
1697.00,1421.30,218.00,21
1698.00,1422.31,218.00,21
1699.00,1423.31,218.00,21
1700.00,1424.32,218.00,21
1701.00,1425.33,218.00,21
1702.00,1426.34,218.00,21
1703.00,1427.35,218.00,21
1704.00,1428.36,218.00,21
1705.00,1429.37,218.00,11
1706.00,1430.38,218.00,21
1707.00,1431.39,218.00,21
1708.00,1432.40,218.00,21
1709.00,1433.41,218.00,21
1710.00,1434.42,218.00,21
1711.00,1435.43,218.00,21
1712.00,1436.43,218.00,21
1713.00,1437.44,218.00,21
1714.00,1438.46,219.00,21
1715.00,1439.47,219.00,21
1716.00,1440.48,219.00,21
1717.00,1441.50,219.00,21
1718.00,1442.51,219.00,21
1719.00,1443.52,219.00,21
1720.00,1444.54,219.00,21
1721.00,1445.55,219.00,21
1722.00,1446.57,219.00,21
1723.00,1447.58,219.00,21
1724.00,1448.59,219.00,21
1725.00,1449.61,219.00,21
1726.00,1450.62,219.00,21
1727.00,1451.64,219.00,21
1728.00,1452.65,219.00,21
1729.00,1453.66,219.00,21
1730.00,1454.68,219.00,11
1731.00,1455.69,219.00,21
1732.00,1456.71,219.00,11
1733.00,1457.72,218.00,11
1734.00,1458.73,219.00,21
1735.00,1459.74,219.00,21
1736.00,1460.76,219.00,21
1737.00,1461.77,219.00,21
1738.00,1462.78,219.00,21
1739.00,1463.80,219.00,21
1740.00,1464.81,219.00,21
1741.00,1465.83,219.00,21
1742.00,1466.84,219.00,21
1743.00,1467.85,219.00,21
1744.00,1468.87,219.00,21
1745.00,1469.88,219.00,21
1746.00,1470.90,219.00,21
1747.00,1471.91,219.00,21
1748.00,1472.92,219.00,21
1749.00,1473.94,219.00,21
1750.00,1474.95,219.00,21
1751.00,1475.96,219.00,21
1752.00,1476.98,219.00,21
1753.00,1477.99,219.00,21
1754.00,1479.01,219.00,21
1755.00,1480.02,219.00,21
1756.00,1481.03,219.00,21
1757.00,1482.05,219.00,21
1758.00,1483.06,219.00,21
1759.00,1484.08,219.00,11
1760.00,1485.07,211.00,0
1761.00,1486.06,215.00,11
1762.00,1487.06,219.00,21
1763.00,1488.08,219.00,21
1764.00,1489.09,219.00,21
1765.00,1490.10,219.00,21
1766.00,1491.12,219.00,21
1767.00,1492.13,219.00,21
1768.00,1493.15,219.00,21
1769.00,1494.16,219.00,21
1770.00,1495.17,219.00,21
1771.00,1496.19,219.00,21
1772.00,1497.20,219.00,21
1773.00,1498.21,219.00,21
1774.00,1499.23,219.00,21
1775.00,1500.24,219.00,21
1776.00,1501.26,219.00,21
1777.00,1502.27,219.00,21
1778.00,1503.28,219.00,21
1779.00,1504.30,219.00,21
1780.00,1505.31,219.00,21
1781.00,1506.33,219.00,21
1782.00,1507.34,219.00,21
1783.00,1508.35,219.00,21
1784.00,1509.37,219.00,21
1785.00,1510.38,219.00,21
1786.00,1511.40,219.00,21
1787.00,1512.40,215.00,11
1788.00,1513.39,211.00,0
1789.00,1514.36,211.00,0
1790.00,1515.36,219.00,11
1791.00,1516.37,219.00,21
1792.00,1517.39,219.00,21
1793.00,1518.40,219.00,21
1794.00,1519.41,219.00,21
1795.00,1520.43,219.00,21
1796.00,1521.44,219.00,21
1797.00,1522.45,218.00,11
1798.00,1523.46,218.00,11
1799.00,1524.47,219.00,11
1800.00,1525.49,219.00,11
1801.00,1526.50,218.00,11
1802.00,1527.51,218.00,11
1803.00,1528.52,219.00,21
1804.00,1529.53,219.00,21
1805.00,1530.55,219.00,21
1806.00,1531.56,219.00,21
1807.00,1532.58,219.00,21
1808.00,1533.59,219.00,21
1809.00,1534.60,219.00,21
1810.00,1535.62,219.00,21
1811.00,1536.63,219.00,21
1812.00,1537.65,219.00,21
1813.00,1538.66,219.00,21
1814.00,1539.67,219.00,21
1815.00,1540.69,219.00,21
1816.00,1541.70,219.00,21
1817.00,1542.71,219.00,21
1818.00,1543.73,219.00,21
1819.00,1544.74,219.00,21
1820.00,1545.75,218.00,11
1821.00,1546.76,218.00,11
1822.00,1547.77,218.00,11
1823.00,1548.78,219.00,11
1824.00,1549.80,219.00,11
1825.00,1550.81,219.00,11
1826.00,1551.82,218.00,11
1827.00,1552.83,218.00,11
1828.00,1553.84,219.00,11
1829.00,1554.86,219.00,11
1830.00,1555.87,218.00,11
1831.00,1556.88,218.00,11
1832.00,1557.89,219.00,21
1833.00,1558.90,219.00,21
1834.00,1559.92,219.00,21
1835.00,1560.93,219.00,21
1836.00,1561.95,219.00,21
1837.00,1562.96,219.00,21
1838.00,1563.97,219.00,21
1839.00,1564.99,219.00,21
1840.00,1566.00,219.00,21
1841.00,1567.02,219.00,21
1842.00,1568.03,219.00,21
1843.00,1569.04,219.00,21
1844.00,1570.06,219.00,21
1845.00,1571.07,219.00,21
1846.00,1572.09,219.00,21
1847.00,1573.10,220.00,21
1848.00,1574.12,220.00,21
1849.00,1575.15,224.00,21
1850.00,1576.18,220.00,21
1851.00,1577.19,220.00,21
1852.00,1578.21,220.00,21
1853.00,1579.23,220.00,21
1854.00,1580.25,220.00,21
1855.00,1581.27,220.00,21
1856.00,1582.29,220.00,21
1857.00,1583.30,220.00,21
1858.00,1584.32,220.00,21
1859.00,1585.34,220.00,21
1860.00,1586.36,220.00,21
1861.00,1587.38,220.00,21
1862.00,1588.40,220.00,21
1863.00,1589.42,220.00,21
1864.00,1590.43,220.00,21
1865.00,1591.45,220.00,21
1866.00,1592.47,220.00,21
1867.00,1593.49,220.00,21
1868.00,1594.51,220.00,21
1869.00,1595.53,220.00,21
1870.00,1596.55,220.00,21
1871.00,1597.56,220.00,21
1872.00,1598.58,220.00,21
1873.00,1599.60,220.00,21
1874.00,1600.62,220.00,21
1875.00,1601.64,220.00,21
1876.00,1602.66,220.00,21
1877.00,1603.68,220.00,21
1878.00,1604.69,219.00,21
1879.00,1605.71,219.00,21
1880.00,1606.72,219.00,21
1881.00,1607.73,219.00,21
1882.00,1608.75,219.00,21
1883.00,1609.76,219.00,21
1884.00,1610.77,219.00,21
1885.00,1611.79,219.00,21
1886.00,1612.80,219.00,21
1887.00,1613.82,219.00,21
1888.00,1614.83,219.00,21
1889.00,1615.84,219.00,21
1890.00,1616.86,219.00,21
1891.00,1617.87,219.00,21
1892.00,1618.89,219.00,21
1893.00,1619.90,219.00,21
1894.00,1620.91,219.00,21
1895.00,1621.93,218.00,21
1896.00,1622.93,218.00,21
1897.00,1623.94,218.00,21
1898.00,1624.95,218.00,21
1899.00,1625.96,218.00,21
1900.00,1626.97,218.00,21
1901.00,1627.98,218.00,21
1902.00,1628.99,218.00,21
1903.00,1630.00,218.00,21
1904.00,1631.01,218.00,21
1905.00,1632.02,218.00,21
1906.00,1633.03,218.00,21
1907.00,1634.04,218.00,21
1908.00,1635.05,218.00,21
1909.00,1636.05,218.00,21
1910.00,1637.06,218.00,21
1911.00,1638.07,218.00,21
1912.00,1639.08,218.00,21
1913.00,1640.09,218.00,21
1914.00,1641.10,218.00,21
1915.00,1642.11,218.00,21
1916.00,1643.12,218.00,21
1917.00,1644.13,218.00,21
1918.00,1645.14,218.00,21
1919.00,1646.15,218.00,21
1920.00,1647.16,218.00,21
1921.00,1648.17,218.00,21
1922.00,1649.18,218.00,21
1923.00,1650.18,218.00,21
1924.00,1651.19,218.00,21
1925.00,1652.20,218.00,21
1926.00,1653.21,218.00,21
1927.00,1654.22,218.00,21
1928.00,1655.23,218.00,21
1929.00,1656.24,218.00,21
1930.00,1657.25,218.00,21
1931.00,1658.26,218.00,21
1932.00,1659.27,218.00,21
1933.00,1660.28,218.00,21
1934.00,1661.29,218.00,21
1935.00,1662.30,219.00,21
1936.00,1663.31,219.00,21
1937.00,1664.33,219.00,21
1938.00,1665.34,219.00,21
1939.00,1666.35,219.00,21
1940.00,1667.37,219.00,21
1941.00,1668.38,219.00,21
1942.00,1669.40,219.00,21
1943.00,1670.41,219.00,21
1944.00,1671.42,219.00,21
1945.00,1672.44,219.00,21
1946.00,1673.45,219.00,21
1947.00,1674.46,219.00,21
1948.00,1675.48,219.00,21
1949.00,1676.49,220.00,21
1950.00,1677.51,220.00,21
1951.00,1678.53,220.00,21
1952.00,1679.55,220.00,21
1953.00,1680.57,220.00,21
