# RaceVideoToLog v2.7.0
# video_hash=da1e455f100f50a2, video=test5.mp4, fps=59.767, codec=h264
# roi=843,993,948,1025, format=km/h, frame_start=362, frame_end=7585
# max_speed=400.0, max_accel=40.0, div=1, force_aspect=1.5, pad=0, buffer=16
# backend=TensorRT, model=v6_small, video_backend=decord/GPU
# pinned=4
# stats: total=7223, trusted=7125, corrected=35
# timing: ocr=14.7s, decode=12.7s, inference=14.1s, correction=0.3s, total=15.8s
1649,892.63,69,21
1650,892.96,69,21
1651,893.28,69,21
1652,893.60,70,21
1653,893.92,70,21
1654,894.25,70,21
1655,894.58,70,21
1656,894.90,70,21
1657,895.23,70,21
1658,895.55,70,21
1659,895.88,70,21
1660,896.20,70,21
1661,896.53,71,21
1662,896.86,70,21
1663,897.18,70,21
1664,897.51,70,21
1665,897.83,70,21
1666,898.16,70,21
1667,898.48,70,21
1668,898.81,70,21
1669,899.13,70,21
1670,899.46,70,21
1671,899.78,69,21
1672,900.10,69,21
1673,900.42,69,21
1674,900.75,69,21
1675,901.07,69,21
1676,901.39,69,21
1677,901.71,69,21
1678,902.03,69,21
1679,902.35,69,21
1680,902.67,70,21
1681,903.00,70,21
1682,903.32,70,21
1683,903.65,70,21
1684,903.98,71,21
1685,904.31,71,21
1686,904.64,71,21
1687,904.97,71,21
1688,905.30,71,21
1689,905.63,72,21
1690,905.96,72,21
1691,906.30,72,21
1692,906.63,72,21
1693,906.97,73,21
1694,907.31,73,21
1695,907.65,73,21
1696,907.99,73,21
1697,908.33,74,21
1698,908.67,74,21
1699,909.02,74,21
1700,909.36,75,21
1701,909.71,75,21
1702,910.06,75,21
1703,910.41,75,21
1704,910.76,76,21
1705,911.11,76,21
1706,911.46,76,21
1707,911.82,77,21
1708,912.18,77,21
1709,912.54,77,21
1710,912.89,77,21
1711,913.25,78,21
1712,913.62,78,21
1713,913.98,78,21
1714,914.34,78,21
1715,914.71,79,21
1716,915.07,79,21
1717,915.44,79,21
1718,915.81,80,21
1719,916.18,80,21
1720,916.55,80,21
1721,916.93,80,21
1722,917.30,81,21
1723,917.68,81,21
1724,918.05,81,21
1725,918.43,82,21
1726,918.81,82,21
1727,919.20,83,21
1728,919.58,83,21
1729,919.97,83,21
1730,920.35,83,21
1731,920.74,84,21
1732,921.13,84,21
1733,921.52,84,21
1734,921.92,85,21
1735,922.31,85,21
1736,922.71,86,21
1737,923.11,86,21
1738,923.51,86,21
1739,923.91,86,21
1740,924.31,87,21
1741,924.71,87,21
1742,925.12,88,21
1743,925.53,88,21
1744,925.94,88,21
1745,926.35,89,21
1746,926.76,89,21
1747,927.18,90,21
1748,927.60,90,21
1749,928.02,90,21
1750,928.43,90,21
1751,928.85,91,21
1752,929.28,92,21
1753,929.71,92,21
1754,930.13,92,21
1755,930.56,92,21
1756,930.99,93,21
1757,931.42,93,21
1758,931.86,94,21
1759,932.30,94,21
1760,932.73,94,21
1761,933.17,95,21
1762,933.61,95,21
1763,934.06,96,21
1764,934.50,96,21
1765,934.95,97,21
1766,935.40,97,21
1767,935.85,97,21
1768,936.30,97,21
1769,936.76,98,21
1770,937.22,99,21
1771,937.68,99,21
1772,938.14,99,21
1773,938.60,99,21
1774,939.06,100,21
1775,939.52,100,21
1776,939.99,101,21
1777,940.46,101,21
1778,940.93,102,21
1779,941.41,103,21
1780,941.89,103,21
1781,942.36,103,21
1782,942.84,103,21
1783,943.32,104,21
1784,943.81,104,21
1785,944.29,105,21
1786,944.78,105,21
1787,945.27,106,21
1788,945.77,107,21
1789,946.26,107,21
1790,946.76,107,21
1791,947.26,107,21
1792,947.76,108,21
1793,948.26,108,21
1794,948.76,109,21
1795,949.27,109,21
1796,949.78,110,21
1797,950.29,110,21
1798,950.80,110,21
1799,951.32,111,21
1800,951.83,111,21
1801,952.35,112,21
1802,952.87,112,21
1803,953.39,113,21
1804,953.92,113,21
1805,954.45,114,21
1806,954.98,114,21
1807,955.51,115,21
1808,956.04,115,21
1809,956.58,116,21
1810,957.12,116,21
1811,957.66,117,21
1812,958.20,117,21
1813,958.75,118,21
1814,959.30,118,21
1815,959.85,118,21
1816,960.40,119,21
1817,960.95,119,21
1818,961.51,120,21
1819,962.06,120,21
1820,962.62,121,21
1821,963.19,121,21
1822,963.75,122,21
1823,964.32,122,21
1824,964.88,122,21
1825,965.45,123,21
1826,966.03,123,21
1827,966.60,124,21
1828,967.18,124,21
1829,967.75,124,21
1830,968.33,124,21
1831,968.91,125,21
1832,969.49,126,21
1833,970.08,126,21
1834,970.66,127,21
1835,971.25,127,21
1836,971.85,128,21
1837,972.44,128,21
1838,973.04,128,21
1839,973.63,128,21
1840,974.23,129,21
1841,974.83,130,21
1842,975.43,130,21
1843,976.04,131,21
1844,976.65,131,21
1845,977.26,131,21
1846,977.87,131,21
1847,978.48,132,21
1848,979.09,132,21
1849,979.71,133,21
1850,980.33,133,21
1851,980.94,133,21
1852,981.57,134,21
1853,982.19,134,21
1854,982.81,135,21
1855,983.44,135,21
1856,984.07,135,21
1857,984.70,135,21
1858,985.33,136,21
1859,985.96,137,21
1860,986.60,137,21
1861,987.24,138,21
1862,987.88,138,21
1863,988.52,138,21
1864,989.16,138,21
1865,989.80,139,21
1866,990.45,139,21
1867,991.10,140,21
1868,991.75,141,21
1869,992.41,141,21
1870,993.06,141,21
1871,993.72,141,21
1872,994.37,142,21
1873,995.03,142,21
1874,995.69,142,21
1875,996.35,142,21
1876,997.01,142,21
1877,997.68,143,21
1878,998.34,143,21
1879,999.01,144,21
1880,999.68,144,21
1881,1000.35,144,21
1882,1001.02,144,21
1883,1001.69,145,21
1884,1002.36,145,21
1885,1003.04,146,21
1886,1003.72,146,21
1887,1004.39,146,21
1888,1005.08,147,21
1889,1005.76,147,21
1890,1006.44,148,21
1891,1007.13,148,21
1892,1007.82,149,21
1893,1008.51,149,21
1894,1009.21,150,21
1895,1009.91,150,21
1896,1010.60,150,21
1897,1011.30,151,21
1898,1012.00,151,21
1899,1012.71,152,21
1900,1013.42,152,21
1901,1014.12,153,21
1902,1014.84,153,21
1903,1015.55,154,21
1904,1016.27,155,21
1905,1016.99,155,21
1906,1017.71,155,21
1907,1018.43,155,21
1908,1019.15,156,21
1909,1019.88,156,21
1910,1020.60,157,21
1911,1021.33,157,21
1912,1022.06,158,21
1913,1022.80,159,21
1914,1023.54,159,21
1915,1024.28,160,21
1916,1025.03,160,21
1917,1025.77,161,21
1918,1026.52,161,21
1919,1027.27,162,21
1920,1028.02,162,21
1921,1028.78,163,21
1922,1029.54,163,21
1923,1030.29,163,21
1924,1031.05,164,21
1925,1031.82,164,21
1926,1032.58,165,21
1927,1033.35,165,21
1928,1034.12,166,21
1929,1034.89,166,21
1930,1035.66,167,21
1931,1036.44,168,21
1932,1037.22,168,21
1933,1038.00,169,21
1934,1038.79,169,21
1935,1039.58,170,21
1936,1040.37,170,21
1937,1041.16,170,21
1938,1041.95,170,21
1939,1042.74,171,21
1940,1043.54,172,21
1941,1044.34,172,21
1942,1045.14,172,21
1943,1045.93,172,21
1944,1046.74,173,21
1945,1047.54,173,21
1946,1048.35,174,21
1947,1049.16,174,21
1948,1049.97,175,21
1949,1050.78,176,21
1950,1051.60,176,21
1951,1052.42,176,21
1952,1053.24,176,21
1953,1054.06,177,21
1954,1054.88,177,21
1955,1055.70,178,21
1956,1056.53,178,21
1957,1057.36,178,21
1958,1058.19,179,21
1959,1059.02,179,21
1960,1059.85,180,21
1961,1060.69,180,21
1962,1061.53,181,21
1963,1062.37,181,21
1964,1063.21,182,21
1965,1064.06,182,21
1966,1064.91,183,21
1967,1065.76,184,21
1968,1066.62,184,21
1969,1067.47,185,21
1970,1068.33,185,21
1971,1069.20,186,21
1972,1070.06,186,21
1973,1070.93,187,21
1974,1071.80,187,21
1975,1072.67,188,21
1976,1073.54,189,21
1977,1074.42,189,21
1978,1075.30,190,21
1979,1076.19,190,21
1980,1077.07,191,21
1981,1077.96,191,21
1982,1078.85,191,21
1983,1079.73,191,21
1984,1080.62,192,21
1985,1081.52,193,21
1986,1082.42,193,21
1987,1083.32,194,21
1988,1084.22,194,21
1989,1085.12,195,21
1990,1086.03,195,21
1991,1086.94,196,21
1992,1087.85,196,21
1993,1088.76,197,21
1994,1089.68,198,21
1995,1090.60,198,21
1996,1091.52,199,21
1997,1092.45,199,21
1998,1093.37,200,21
1999,1094.30,200,21
2000,1095.23,201,21
2001,1096.17,201,21
2002,1097.10,201,21
2003,1098.04,202,21
2004,1098.98,202,21
2005,1099.92,203,21
2006,1100.86,203,21
2007,1101.81,204,21
2008,1102.76,204,21
2009,1103.71,205,21
2010,1104.66,205,21
2011,1105.62,206,21
2012,1106.58,207,21
2013,1107.54,207,21
2014,1108.50,207,21
2015,1109.46,207,21
2016,1110.43,208,21
2017,1111.39,208,21
2018,1112.36,209,21
2019,1113.33,209,21
2020,1114.31,210,21
2021,1115.28,211,21
2022,1116.27,211,21
2023,1117.25,212,21
2024,1118.23,212,21
2025,1119.22,213,21
2026,1120.21,213,21
2027,1121.20,214,21
2028,1122.20,214,21
2029,1123.20,215,21
2030,1124.19,215,21
2031,1125.19,215,21
2032,1126.20,216,21
2033,1127.20,216,21
2034,1128.21,217,21
2035,1129.21,217,21
2036,1130.22,218,21
2037,1131.24,218,21
2038,1132.25,219,21
2039,1133.27,220,21
2040,1134.30,220,21
2041,1135.32,220,21
2042,1136.34,220,21
2043,1137.37,221,21
2044,1138.39,221,21
2045,1139.42,222,21
2046,1140.45,222,21
2047,1141.49,223,21
2048,1142.53,224,21
2049,1143.57,224,21
2050,1144.61,224,21
2051,1145.65,224,21
2052,1146.69,225,21
2053,1147.74,225,21
2054,1148.79,226,21
2055,1149.84,226,21
2056,1150.89,227,21
2057,1151.95,228,21
2058,1153.01,228,21
2059,1154.07,228,21
2060,1155.13,228,21
2061,1156.19,229,21
2062,1157.25,229,21
2063,1158.32,230,21
2064,1159.39,230,21
2065,1160.46,231,21
2066,1161.53,231,21
2067,1162.61,231,21
2068,1163.68,232,21
2069,1164.76,232,21
2070,1165.84,233,21
2071,1166.92,233,21
2072,1168.01,234,21
2073,1169.10,234,21
2074,1170.18,234,21
2075,1171.27,235,21
2076,1172.37,235,21
2077,1173.46,236,21
2078,1174.56,236,21
2079,1175.66,236,21
2080,1176.75,236,21
2081,1177.85,237,21
2082,1178.95,237,21
2083,1180.06,238,21
2084,1181.16,238,21
2085,1182.27,238,21
2086,1183.38,239,21
2087,1184.49,239,21
2088,1185.60,240,21
2089,1186.72,240,21
2090,1187.83,241,21
2091,1188.95,241,21
2092,1190.07,241,21
2093,1191.20,242,21
2094,1192.32,242,21
2095,1193.45,242,21
2096,1194.57,242,21
2097,1195.70,243,21
2098,1196.83,243,21
2099,1197.96,244,21
2100,1199.09,244,21
2101,1200.23,244,21
2102,1201.36,245,21
2103,1202.50,245,21
2104,1203.64,246,21
2105,1204.79,246,21
2106,1205.93,246,21
2107,1207.07,246,21
2108,1208.22,247,21
2109,1209.37,247,21
2110,1210.51,247,21
2111,1211.67,248,21
2112,1212.82,248,21
2113,1213.97,249,21
2114,1215.13,249,21
2115,1216.29,249,21
2116,1217.44,249,21
2117,1218.60,250,21
2118,1219.77,250,21
2119,1220.93,250,21
2120,1222.09,251,21
2121,1223.26,251,21
2122,1224.43,252,21
2123,1225.60,252,21
2124,1226.77,252,21
2125,1227.94,252,21
2126,1229.11,253,21
2127,1230.29,253,21
2128,1231.47,253,21
2129,1232.64,254,21
2130,1233.83,254,21
2131,1235.01,254,21
2132,1236.19,254,21
2133,1237.37,255,21
2134,1238.55,255,21
2135,1239.74,255,21
2136,1240.92,255,21
2137,1242.11,256,21
2138,1243.30,257,21
2139,1244.50,257,21
2140,1245.69,257,21
2141,1246.89,257,21
2142,1248.08,258,21
2143,1249.28,258,21
2144,1250.48,258,21
2145,1251.68,258,21
2146,1252.88,259,21
2147,1254.09,259,21
2148,1255.29,259,21
2149,1256.49,259,21
2150,1257.70,259,21
2151,1258.90,260,21
2152,1260.11,260,21
2153,1261.32,260,21
2154,1262.53,260,21
2155,1263.74,261,21
2156,1264.95,261,21
2157,1266.17,261,21
2158,1267.38,262,21
2159,1268.60,262,21
2160,1269.82,263,21
2161,1271.04,263,21
2162,1272.26,263,21
2163,1273.49,263,21
2164,1274.71,263,21
2165,1275.93,264,21
2166,1277.16,264,21
2167,1278.39,264,21
2168,1279.61,264,21
2169,1280.84,265,21
2170,1282.07,265,21
2171,1283.31,265,21
2172,1284.54,265,21
2173,1285.77,266,21
2174,1287.01,266,21
2175,1288.24,266,21
2176,1289.48,267,21
2177,1290.72,267,21
2178,1291.96,267,21
2179,1293.21,267,21
2180,1294.45,267,21
2181,1295.69,267,21
2182,1296.93,268,21
2183,1298.18,268,21
2184,1299.42,268,21
2185,1300.67,268,21
2186,1301.92,269,21
2187,1303.17,269,21
2188,1304.42,269,21
2189,1305.67,269,21
2190,1306.92,270,21
2191,1308.17,270,21
2192,1309.43,270,21
2193,1310.68,270,21
2194,1311.94,270,21
2195,1313.20,271,21
2196,1314.45,271,21
2197,1315.71,271,21
2198,1316.97,271,21
2199,1318.23,271,21
2200,1319.49,271,21
2201,1320.75,271,21
2202,1322.01,272,21
2203,1323.28,272,21
2204,1324.54,272,21
2205,1325.81,272,21
2206,1327.07,273,21
2207,1328.34,273,21
2208,1329.61,273,21
2209,1330.88,273,21
2210,1332.15,273,21
2211,1333.42,273,21
2212,1334.69,273,21
2213,1335.95,272,21
2214,1337.22,272,21
2215,1338.48,271,21
2216,1339.74,271,21
2217,1340.99,269,21
2218,1342.24,268,21
2219,1343.49,268,21
2220,1344.73,267,21
2221,1345.97,267,21
2222,1347.21,265,21
2223,1348.44,265,21
2224,1349.67,264,21
2225,1350.89,264,21
2226,1352.12,262,21
2227,1353.33,260,21
2228,1354.54,260,21
2229,1355.74,258,21
2230,1356.94,258,21
2231,1358.14,257,21
2232,1359.33,257,21
2233,1360.52,255,21
2234,1361.71,255,21
2235,1362.89,254,21
2236,1364.07,253,21
2237,1365.24,253,21
2238,1366.42,252,21
2239,1367.59,252,21
2240,1368.76,250,21
2241,1369.92,250,21
2242,1371.07,248,21
2243,1372.23,248,21
2244,1373.38,246,21
2245,1374.52,245,21
2246,1375.65,245,21
2247,1376.79,243,21
2248,1377.92,243,21
2249,1379.04,241,21
2250,1380.16,241,21
2251,1381.28,240,21
2252,1382.40,240,21
2253,1383.51,239,21
2254,1384.62,237,21
2255,1385.72,237,21
2256,1386.82,236,21
2257,1387.91,236,21
2258,1389.01,234,21
2259,1390.09,234,21
2260,1391.18,233,21
2261,1392.26,233,21
2262,1393.34,231,21
2263,1394.41,229,21
2264,1395.47,229,21
2265,1396.53,227,21
2266,1397.59,227,21
2267,1398.64,226,21
2268,1399.69,226,21
2269,1400.74,224,21
2270,1401.78,224,21
2271,1402.81,222,21
2272,1403.84,220,21
2273,1404.86,220,21
2274,1405.88,219,21
2275,1406.90,219,21
2276,1407.91,217,21
2277,1408.92,217,21
2278,1409.93,216,21
2279,1410.93,216,21
2280,1411.93,214,21
2281,1412.92,212,21
2282,1413.91,212,21
2283,1414.89,211,21
2284,1415.87,211,21
2285,1416.85,209,21
2286,1417.82,209,21
2287,1418.79,208,21
2288,1419.75,208,21
2289,1420.72,206,21
2290,1421.67,204,21
2291,1422.62,204,21
2292,1423.56,202,21
2293,1424.50,202,21
2294,1425.43,200,21
2295,1426.36,200,21
2296,1427.29,199,21
2297,1428.21,199,21
2298,1429.14,197,21
2299,1430.05,196,21
2300,1430.96,196,21
2301,1431.87,194,21
2302,1432.77,194,21
2303,1433.67,193,21
2304,1434.56,193,21
2305,1435.46,191,21
2306,1436.34,191,21
2307,1437.23,190,21
2308,1438.11,189,21
2309,1438.99,189,21
2310,1439.86,187,21
2311,1440.73,187,21
2312,1441.60,186,21
2313,1442.46,186,21
2314,1443.32,184,21
2315,1444.18,184,21
2316,1445.03,183,21
2317,1445.88,181,21
2318,1446.72,181,21
2319,1447.56,180,21
2320,1448.39,180,21
2321,1449.22,178,21
2322,1450.05,178,21
2323,1450.88,177,21
2324,1451.70,177,21
2325,1452.52,175,21
2326,1453.33,174,21
2327,1454.14,174,21
2328,1454.94,172,21
2329,1455.74,172,21
2330,1456.54,171,21
2331,1457.33,171,21
2332,1458.12,170,21
2333,1458.91,170,21
2334,1459.70,168,21
2335,1460.48,167,21
2336,1461.26,167,21
2337,1462.03,165,21
2338,1462.79,165,21
2339,1463.56,164,21
2340,1464.32,164,21
2341,1465.08,162,21
2342,1465.83,162,21
2343,1466.58,161,21
2344,1467.33,160,21
2345,1468.07,160,21
2346,1468.81,158,21
2347,1469.54,158,21
2348,1470.28,157,21
2349,1471.01,157,21
2350,1471.73,155,21
2351,1472.45,155,21
2352,1473.17,154,21
2353,1473.88,153,21
2354,1474.59,153,21
2355,1475.30,151,21
2356,1476.00,151,21
2357,1476.70,150,21
2358,1477.40,150,21
2359,1478.09,149,21
2360,1478.79,149,21
2361,1479.47,147,21
2362,1480.15,146,21
2363,1480.83,146,21
2364,1481.51,144,21
2365,1482.18,144,21
2366,1482.84,143,21
2367,1483.51,143,21
2368,1484.17,142,21
2369,1484.83,142,21
2370,1485.49,140,21
2371,1486.13,139,21
2372,1486.78,139,21
2373,1487.42,137,21
2374,1488.06,137,21
2375,1488.69,136,21
2376,1489.32,136,21
2377,1489.95,135,21
2378,1490.58,135,21
2379,1491.20,133,21
2380,1491.82,132,21
2381,1492.43,132,21
2382,1493.04,130,21
2383,1493.65,130,21
2384,1494.25,129,21
2385,1494.85,129,21
2386,1495.44,127,21
2387,1496.03,127,21
2388,1496.62,126,21
2389,1497.20,124,21
2390,1497.78,124,21
2391,1498.35,123,21
2392,1498.92,123,21
2393,1499.49,121,21
2394,1500.05,121,21
2395,1500.61,120,21
2396,1501.17,120,21
2397,1501.72,118,21
2398,1502.27,116,21
2399,1502.81,116,21
2400,1503.34,115,21
2401,1503.88,115,21
2402,1504.41,113,21
2403,1504.93,113,21
2404,1505.46,112,21
2405,1505.98,112,21
2406,1506.49,110,21
2407,1507.00,109,21
2408,1507.51,109,21
2409,1508.01,107,21
2410,1508.51,107,21
2411,1509.00,106,21
2412,1509.50,106,21
2413,1509.98,104,21
2414,1510.47,104,21
2415,1510.95,103,21
2416,1511.42,101,21
2417,1511.89,101,21
2418,1512.36,100,21
2419,1512.82,100,21
2420,1513.28,98,21
2421,1513.74,98,21
2422,1514.19,97,21
2423,1514.64,97,21
2424,1515.09,95,21
2425,1515.53,94,21
2426,1515.96,94,21
2427,1516.40,92,21
2428,1516.82,92,21
2429,1517.25,91,21
2430,1517.67,91,21
2431,1518.09,89,21
2432,1518.50,89,21
2433,1518.92,88,21
2434,1519.32,86,21
2435,1519.72,86,21
2436,1520.12,85,21
2437,1520.51,85,21
2438,1520.91,84,21
2439,1521.30,84,21
2440,1521.68,82,21
2441,1522.06,82,21
2442,1522.44,81,21
2443,1522.82,80,21
2444,1523.19,80,21
2445,1523.56,79,21
2446,1523.92,79,21
2447,1524.29,77,21
2448,1524.64,77,21
2449,1525.00,76,21
2450,1525.35,75,21
2451,1525.70,74,21
2452,1526.04,74,21
2453,1526.38,73,21
2454,1526.72,73,21
2455,1527.06,72,21
2456,1527.39,72,21
2457,1527.73,71,21
2458,1528.06,71,21
2459,1528.38,70,21
2460,1528.71,69,21
2461,1529.03,69,21
2462,1529.35,68,21
2463,1529.66,68,21
2464,1529.98,67,21
2465,1530.29,67,21
2466,1530.60,66,21
2467,1530.90,66,21
2468,1531.21,65,21
2469,1531.51,64,21
2470,1531.80,64,21
2471,1532.10,64,21
2472,1532.40,64,21
2473,1532.69,63,21
2474,1532.99,63,21
2475,1533.28,63,21
2476,1533.57,63,21
2477,1533.86,62,21
2478,1534.15,62,21
2479,1534.44,62,21
2480,1534.72,61,21
2481,1535.01,61,21
2482,1535.29,61,21
2483,1535.58,61,21
2484,1535.86,61,21
2485,1536.14,61,21
2486,1536.42,60,21
2487,1536.70,60,21
2488,1536.98,60,21
2489,1537.26,60,21
2490,1537.54,60,21
2491,1537.82,60,21
2492,1538.10,60,21
2493,1538.37,59,21
2494,1538.65,59,21
2495,1538.92,59,21
2496,1539.20,59,21
2497,1539.47,59,21
2498,1539.74,59,21
2499,1540.02,59,21
2500,1540.29,58,21
2501,1540.56,58,21
2502,1540.83,58,21
2503,1541.10,58,21
2504,1541.37,58,21
2505,1541.64,58,21
2506,1541.91,58,21
2507,1542.18,58,21
2508,1542.45,58,21
2509,1542.72,58,21
2510,1542.99,58,21
2511,1543.26,58,21
2512,1543.53,58,21
2513,1543.79,58,21
2514,1544.06,58,21
2515,1544.33,58,21
2516,1544.60,58,21
2517,1544.87,58,21
2518,1545.14,57,21
2519,1545.41,57,21
2520,1545.67,57,21
2521,1545.94,57,21
2522,1546.20,57,21
2523,1546.46,57,21
2524,1546.73,57,21
2525,1546.99,56,21
2526,1547.25,56,21
2527,1547.51,56,21
2528,1547.77,56,21
2529,1548.03,56,21
2530,1548.29,56,21
2531,1548.55,55,21
2532,1548.81,55,21
2533,1549.06,55,21
2534,1549.32,55,21
2535,1549.57,55,21
2536,1549.83,55,21
2537,1550.09,55,21
2538,1550.34,54,21
2539,1550.59,54,21
2540,1550.84,54,21
2541,1551.09,54,21
2542,1551.34,54,21
2543,1551.59,54,21
2544,1551.84,54,21
2545,1552.09,53,21
2546,1552.34,53,21
2547,1552.59,53,21
2548,1552.83,53,21
2549,1553.08,53,21
2550,1553.32,52,21
2551,1553.56,52,21
2552,1553.81,52,21
2553,1554.05,52,21
2554,1554.29,52,21
2555,1554.53,52,21
2556,1554.77,52,21
2557,1555.01,52,21
2558,1555.26,52,21
2559,1555.50,52,21
2560,1555.74,52,21
2561,1555.98,52,21
2562,1556.22,52,21
2563,1556.46,52,21
2564,1556.71,52,21
2565,1556.95,53,21
2566,1557.20,53,21
2567,1557.44,53,21
2568,1557.69,54,21
2569,1557.94,54,21
2570,1558.19,54,21
2571,1558.44,54,21
2572,1558.70,54,21
2573,1558.95,54,21
2574,1559.20,55,21
2575,1559.46,55,21
2576,1559.71,55,21
2577,1559.97,55,21
2578,1560.22,56,21
2579,1560.48,56,21
2580,1560.74,56,21
2581,1561.01,57,21
2582,1561.27,57,21
2583,1561.54,57,21
2584,1561.80,57,21
2585,1562.07,58,21
2586,1562.34,58,21
2587,1562.61,58,21
2588,1562.88,59,21
2589,1563.15,59,21
2590,1563.43,59,21
2591,1563.70,59,21
2592,1563.98,60,21
2593,1564.26,60,21
2594,1564.54,61,21
2595,1564.82,61,21
2596,1565.11,61,21
2597,1565.39,62,21
2598,1565.68,62,21
2599,1565.97,63,21
2600,1566.26,63,21
2601,1566.56,64,21
2602,1566.86,64,21
2603,1567.16,65,21
2604,1567.46,65,21
2605,1567.76,65,21
2606,1568.06,66,21
2607,1568.37,66,21
2608,1568.68,67,21
2609,1568.99,67,21
2610,1569.31,68,21
2611,1569.62,68,21
2612,1569.94,69,21
2613,1570.26,70,21
2614,1570.59,70,21
2615,1570.92,71,21
2616,1571.25,71,21
2617,1571.58,72,21
2618,1571.91,72,21
2619,1572.25,73,21
2620,1572.59,73,21
2621,1572.93,74,21
2622,1573.28,75,21
2623,1573.63,75,21
2624,1573.98,77,21
2625,1574.34,77,21
2626,1574.70,78,21
2627,1575.06,78,21
2628,1575.42,79,21
2629,1575.79,79,21
2630,1576.16,80,21
2631,1576.54,81,21
2632,1576.91,81,21
2633,1577.29,82,21
2634,1577.67,82,21
2635,1578.05,83,21
2636,1578.44,83,21
2637,1578.83,84,21
2638,1579.22,84,21
2639,1579.61,85,21
2640,1580.01,86,21
2641,1580.41,86,21
2642,1580.81,87,21
2643,1581.22,87,21
2644,1581.62,88,21
2645,1582.03,88,21
2646,1582.44,89,21
2647,1582.86,89,21
2648,1583.27,90,21
2649,1583.69,91,21
2650,1584.12,91,21
2651,1584.54,92,21
2652,1584.97,92,21
2653,1585.40,93,21
2654,1585.83,93,21
2655,1586.27,95,21
2656,1586.71,95,21
2657,1587.15,96,21
2658,1587.60,96,21
2659,1588.05,97,21
2660,1588.50,98,21
2661,1588.96,98,21
2662,1589.41,99,21
2663,1589.87,99,21
2664,1590.34,100,21
2665,1590.80,100,21
2666,1591.27,101,21
2667,1591.74,101,21
2668,1592.21,102,21
2669,1592.69,104,21
2670,1593.17,104,21
2671,1593.66,105,21
2672,1594.14,105,21
2673,1594.64,106,21
2674,1595.13,106,21
2675,1595.62,107,21
2676,1596.12,107,21
2677,1596.62,108,21
2678,1597.12,109,21
2679,1597.63,109,21
2680,1598.14,110,21
2681,1598.65,110,21
2682,1599.16,111,21
2683,1599.68,111,21
2684,1600.20,112,21
2685,1600.72,114,21
2686,1601.25,114,21
2687,1601.79,115,21
2688,1602.32,115,21
2689,1602.86,116,21
2690,1603.40,116,21
2691,1603.94,117,21
2692,1604.48,117,21
2693,1605.03,118,21
2694,1605.58,118,21
2695,1606.13,119,21
2696,1606.68,120,21
2697,1607.24,120,21
2698,1607.80,121,21
2699,1608.36,121,21
2700,1608.93,122,21
2701,1609.49,122,21
2702,1610.06,123,21
2703,1610.63,123,21
2704,1611.21,124,21
2705,1611.79,125,21
2706,1612.37,125,21
2707,1612.95,127,21
2708,1613.54,127,21
2709,1614.14,128,21
2710,1614.73,128,21
2711,1615.33,129,21
2712,1615.93,130,21
2713,1616.54,132,21
2714,1617.15,132,21
2715,1617.77,133,21
2716,1618.39,133,21
2717,1619.01,134,21
2718,1619.63,134,21
2719,1620.26,135,21
2720,1620.89,136,21
2721,1621.52,136,21
2722,1622.15,137,21
2723,1622.79,137,21
2724,1623.43,138,21
2725,1624.07,138,21
2726,1624.71,139,21
2727,1625.36,139,21
2728,1626.01,141,21
2729,1626.66,141,21
2730,1627.32,142,21
2731,1627.98,143,21
2732,1628.65,143,21
2733,1629.32,144,21
2734,1629.99,144,21
2735,1630.66,145,21
2736,1631.33,145,21
2737,1632.01,146,21
2738,1632.69,147,21
2739,1633.37,147,21
2740,1634.06,148,21
2741,1634.74,148,21
2742,1635.44,150,21
2743,1636.13,150,21
2744,1636.83,151,21
2745,1637.54,151,21
2746,1638.24,152,21
2747,1638.95,152,21
2748,1639.65,153,21
2749,1640.37,154,21
2750,1641.08,154,21
2751,1641.80,155,21
2752,1642.52,156,21
2753,1643.25,156,21
2754,1643.98,157,21
2755,1644.71,157,21
2756,1645.44,157,21
2757,1646.17,158,21
2758,1646.90,158,21
2759,1647.64,160,21
2760,1648.39,160,21
2761,1649.13,161,21
2762,1649.88,161,21
2763,1650.63,162,21
2764,1651.38,162,21
2765,1652.14,163,21
2766,1652.90,164,21
2767,1653.66,164,21
2768,1654.42,164,21
2769,1655.18,164,21
2770,1655.95,165,21
2771,1656.72,165,21
2772,1657.49,166,21
2773,1658.26,167,21
2774,1659.04,167,21
2775,1659.81,168,21
2776,1660.59,168,21
2777,1661.38,169,21
2778,1662.16,169,21
2779,1662.95,170,21
2780,1663.74,170,21
2781,1664.53,171,21
2782,1665.33,172,21
2783,1666.13,172,21
2784,1666.93,173,21
2785,1667.74,173,21
2786,1668.54,174,21
2787,1669.35,174,21
2788,1670.16,175,21
2789,1670.98,175,21
2790,1671.79,177,21
2791,1672.62,178,21
2792,1673.45,178,21
2793,1674.27,179,21
2794,1675.11,179,21
2795,1675.94,180,21
2796,1676.78,180,21
2797,1677.62,181,21
2798,1678.46,181,21
2799,1679.30,182,21
2800,1680.15,183,21
2801,1681.00,183,21
2802,1681.85,184,21
2803,1682.71,184,21
2804,1683.57,185,21
2805,1684.43,185,21
2806,1685.29,186,21
2807,1686.15,186,21
2808,1687.02,187,21
2809,1687.89,188,21
2810,1688.76,188,21
2811,1689.64,189,21
2812,1690.52,189,21
2813,1691.40,190,21
2814,1692.28,190,21
