# RaceVideoToLog v2.7.0
# video_hash=94ac7e06b58914e7, video=test4.mp4, fps=60.000, codec=h264
# roi=862,945,957,1003, format=km/h, frame_start=114, frame_end=6317
# max_speed=400.0, max_accel=70.0, div=1, target_h=48, max_width=0, pad=0, buffer=16
# backend=TensorRT, model=v6_tiny, reocr_model=v6_small, video_backend=decord/GPU
# pinned=207
# stats: total=6203, trusted=6091, corrected=111
# timing: ocr=13.5s, correction=2.6s, total=17.2s
1410,1139.40,208,21
1411,1140.36,209,21
1412,1141.33,209,21
1413,1142.30,209,21
1414,1143.27,209,21
1415,1144.23,209,21
1416,1145.20,209,21
1417,1146.17,210,21
1418,1147.14,210,21
1419,1148.12,211,21
1420,1149.09,211,21
1421,1150.07,211,21
1422,1151.05,211,21
1423,1152.03,211,21
1424,1153.00,212,21
1425,1153.99,212,21
1426,1154.97,213,21
1427,1155.96,213,21
1428,1156.94,213,21
1429,1157.93,213,21
1430,1158.92,214,21
1431,1159.91,214,21
1432,1160.90,214,21
1433,1161.89,214,21
1434,1162.88,215,21
1435,1163.88,215,21
1436,1164.87,215,21
1437,1165.87,215,21
1438,1166.87,216,21
1439,1167.87,216,21
1440,1168.87,216,21
1441,1169.87,217,21
1442,1170.87,217,21
1443,1171.88,217,21
1444,1172.88,217,21
1445,1173.89,218,21
1446,1174.90,218,21
1447,1175.91,218,21
1448,1176.92,218,21
1449,1177.93,218,21
1450,1178.93,218,21
1451,1179.94,218,21
1452,1180.95,218,21
1453,1181.96,218,21
1454,1182.97,219,21
1455,1183.99,219,21
1456,1185.00,219,21
1457,1186.02,219,21
1458,1187.03,219,21
1459,1188.04,219,21
1460,1189.06,219,21
1461,1190.07,219,21
1462,1191.09,219,21
1463,1192.10,219,21
1464,1193.11,219,21
1465,1194.13,219,21
1466,1195.14,219,21
1467,1196.16,220,21
1468,1197.18,220,21
1469,1198.19,220,21
1470,1199.21,220,21
1471,1200.23,220,21
1472,1201.25,220,21
1473,1202.27,220,21
1474,1203.29,220,21
1475,1204.31,220,21
1476,1205.32,220,21
1477,1206.34,220,21
1478,1207.36,220,21
1479,1208.38,220,21
1480,1209.40,220,21
1481,1210.42,220,21
1482,1211.43,220,21
1483,1212.45,220,21
1484,1213.47,220,21
1485,1214.49,220,21
1486,1215.51,220,21
1487,1216.53,220,21
1488,1217.55,220,21
1489,1218.56,220,21
1490,1219.58,220,21
1491,1220.60,220,21
1492,1221.62,219,21
1493,1222.63,219,21
1494,1223.65,219,21
1495,1224.66,219,21
1496,1225.67,219,21
1497,1226.68,218,21
1498,1227.69,218,21
1499,1228.70,218,21
1500,1229.71,217,21
1501,1230.71,217,21
1502,1231.72,217,21
1503,1232.72,216,21
1504,1233.72,216,21
1505,1234.72,216,21
1506,1235.72,216,21
1507,1236.72,215,21
1508,1237.71,215,21
1509,1238.71,214,21
1510,1239.70,214,21
1511,1240.69,214,21
1512,1241.68,214,21
1513,1242.67,214,21
1514,1243.66,214,21
1515,1244.65,213,21
1516,1245.64,213,21
1517,1246.62,213,21
1518,1247.61,213,21
1519,1248.59,212,22
1520,1249.57,212,22
1521,1250.56,212,22
1522,1251.54,212,11
1523,1252.52,212,11
1524,1253.50,211,11
1525,1254.47,211,21
1526,1255.45,211,12
1527,1256.43,210,21
1528,1257.40,210,21
1529,1258.37,210,21
1530,1259.34,209,21
1531,1260.31,209,21
1532,1261.27,209,21
1533,1262.24,209,21
1534,1263.21,208,21
1535,1264.17,208,21
1536,1265.13,208,21
1537,1266.10,208,21
1538,1267.06,208,21
1539,1268.02,207,21
1540,1268.98,207,21
1541,1269.93,206,21
1542,1270.89,206,21
1543,1271.84,206,21
1544,1272.80,206,21
1545,1273.75,205,21
1546,1274.70,205,21
1547,1275.65,205,21
1548,1276.59,205,21
1549,1277.54,205,21
1550,1278.49,205,11
1551,1279.44,204,21
1552,1280.38,204,21
1553,1281.33,204,21
1554,1282.27,203,21
1555,1283.21,203,21
1556,1284.15,203,21
1557,1285.09,203,21
1558,1286.03,203,21
1559,1286.97,202,21
1560,1287.90,202,21
1561,1288.84,202,21
1562,1289.77,202,21
1563,1290.71,202,21
1564,1291.64,202,21
1565,1292.58,202,21
1566,1293.51,202,21
1567,1294.45,202,21
1568,1295.38,202,21
1569,1296.32,202,21
1570,1297.25,202,21
1571,1298.19,202,21
1572,1299.12,202,21
1573,1300.06,202,21
1574,1300.99,202,21
1575,1301.93,202,21
1576,1302.87,202,21
1577,1303.80,202,22
1578,1304.74,202,22
1579,1305.67,202,11
1580,1306.61,202,11
1581,1307.54,202,22
1582,1308.48,202,22
1583,1309.41,202,21
1584,1310.35,202,21
1585,1311.28,202,21
1586,1312.22,202,21
1587,1313.15,202,21
1588,1314.09,202,21
1589,1315.02,202,21
1590,1315.96,202,21
1591,1316.89,202,21
1592,1317.83,202,21
1593,1318.76,202,21
1594,1319.70,202,21
1595,1320.63,202,21
1596,1321.57,202,21
1597,1322.50,202,21
1598,1323.44,202,21
1599,1324.37,202,21
1600,1325.31,202,21
1601,1326.24,202,21
1602,1327.18,202,21
1603,1328.12,202,21
1604,1329.05,202,21
1605,1329.99,202,21
1606,1330.92,202,11
1607,1331.86,202,11
1608,1332.79,203,21
1609,1333.73,203,11
1610,1334.68,204,11
1611,1335.62,204,11
1612,1336.56,204,21
1613,1337.51,205,11
1614,1338.46,205,22
1615,1339.41,205,22
1616,1340.36,205,22
1617,1341.31,206,21
1618,1342.26,206,21
1619,1343.22,206,21
1620,1344.17,206,21
1621,1345.12,206,21
1622,1346.08,206,21
1623,1347.03,207,21
1624,1347.99,207,21
1625,1348.95,207,21
1626,1349.91,207,21
1627,1350.87,208,21
1628,1351.83,208,21
1629,1352.80,208,21
1630,1353.76,208,21
1631,1354.72,209,21
1632,1355.69,209,21
1633,1356.66,209,21
1634,1357.63,209,21
1635,1358.59,209,21
1636,1359.56,210,21
1637,1360.54,210,21
1638,1361.51,210,21
1639,1362.48,210,21
1640,1363.45,210,21
1641,1364.43,211,21
1642,1365.40,211,21
1643,1366.38,211,21
1644,1367.36,211,21
1645,1368.34,212,21
1646,1369.32,212,21
1647,1370.30,212,21
1648,1371.28,213,21
1649,1372.27,213,21
1650,1373.26,214,21
1651,1374.25,214,21
1652,1375.24,214,21
1653,1376.23,214,21
1654,1377.22,215,21
1655,1378.22,215,21
1656,1379.21,215,21
1657,1380.21,215,21
1658,1381.21,215,21
1659,1382.20,216,21
1660,1383.20,216,21
1661,1384.20,216,21
1662,1385.20,216,21
1663,1386.20,216,21
1664,1387.20,216,21
1665,1388.20,216,21
1666,1389.21,217,21
1667,1390.21,217,21
1668,1391.21,217,22
1669,1392.22,217,22
1670,1393.22,217,11
1671,1394.23,217,11
1672,1395.23,217,22
1673,1396.24,217,22
1674,1397.24,217,21
1675,1398.25,217,21
1676,1399.25,217,21
1677,1400.26,218,21
1678,1401.27,218,21
1679,1402.28,218,21
1680,1403.29,218,21
1681,1404.30,218,21
1682,1405.31,218,21
1683,1406.31,218,21
1684,1407.32,218,21
1685,1408.33,218,21
1686,1409.34,218,21
1687,1410.35,218,21
1688,1411.36,218,21
1689,1412.37,218,21
1690,1413.38,218,21
1691,1414.39,218,21
1692,1415.40,218,21
1693,1416.41,218,21
1694,1417.42,218,21
1695,1418.43,218,21
1696,1419.43,218,21
1697,1420.44,218,21
1698,1421.45,218,21
1699,1422.46,218,21
1700,1423.47,218,21
1701,1424.48,218,21
1702,1425.49,218,21
1703,1426.50,218,21
1704,1427.51,218,21
1705,1428.52,218,11
1706,1429.53,218,21
1707,1430.54,218,21
1708,1431.55,218,21
1709,1432.56,218,21
1710,1433.56,218,21
1711,1434.57,218,21
1712,1435.58,218,21
1713,1436.59,218,21
1714,1437.60,219,21
1715,1438.62,219,21
1716,1439.63,219,21
1717,1440.65,219,21
1718,1441.66,219,21
1719,1442.67,219,21
1720,1443.69,219,21
1721,1444.70,219,21
1722,1445.71,219,21
1723,1446.73,219,21
1724,1447.74,219,21
1725,1448.76,219,21
1726,1449.77,219,21
1727,1450.78,219,21
1728,1451.80,219,21
1729,1452.81,219,21
1730,1453.83,219,11
1731,1454.84,219,21
1732,1455.85,219,11
1733,1456.87,219,22
1734,1457.88,219,21
1735,1458.90,219,21
1736,1459.91,219,21
1737,1460.92,219,21
1738,1461.94,219,21
1739,1462.95,219,21
1740,1463.96,219,21
1741,1464.98,219,21
1742,1465.99,219,21
1743,1467.01,219,21
1744,1468.02,219,21
1745,1469.03,219,21
1746,1470.05,219,21
1747,1471.06,219,21
1748,1472.08,219,21
1749,1473.09,219,21
1750,1474.10,219,21
1751,1475.12,219,21
1752,1476.13,219,21
1753,1477.15,219,21
1754,1478.16,219,21
1755,1479.17,219,21
1756,1480.19,219,21
1757,1481.20,219,21
1758,1482.21,219,21
1759,1483.23,219,22
1760,1484.24,219,22
1761,1485.26,219,22
1762,1486.27,219,21
1763,1487.28,219,21
1764,1488.30,219,21
1765,1489.31,219,21
1766,1490.33,219,21
1767,1491.34,219,21
1768,1492.35,219,21
1769,1493.37,219,21
1770,1494.38,219,21
1771,1495.40,219,21
1772,1496.41,219,21
1773,1497.42,219,21
1774,1498.44,219,21
1775,1499.45,219,21
1776,1500.46,219,21
1777,1501.48,219,21
1778,1502.49,219,21
1779,1503.51,219,21
1780,1504.52,219,21
1781,1505.53,219,21
1782,1506.55,219,21
1783,1507.56,219,21
1784,1508.58,219,21
1785,1509.59,219,21
1786,1510.60,219,21
1787,1511.62,219,22
1788,1512.63,219,22
1789,1513.65,219,22
1790,1514.66,219,22
1791,1515.67,219,21
1792,1516.69,219,21
1793,1517.70,219,21
1794,1518.71,219,21
1795,1519.73,219,21
1796,1520.74,219,21
1797,1521.76,219,22
1798,1522.77,219,22
1799,1523.78,219,11
1800,1524.80,219,11
1801,1525.81,219,22
1802,1526.83,219,22
1803,1527.84,219,21
1804,1528.85,219,21
1805,1529.87,219,21
1806,1530.88,219,21
1807,1531.90,219,21
1808,1532.91,219,21
1809,1533.92,219,21
1810,1534.94,219,21
1811,1535.95,219,21
1812,1536.96,219,21
1813,1537.98,219,21
1814,1538.99,219,21
1815,1540.01,219,21
1816,1541.02,219,21
1817,1542.03,219,21
1818,1543.05,219,21
1819,1544.06,219,21
1820,1545.08,219,22
1821,1546.09,219,22
1822,1547.10,219,21
1823,1548.12,219,11
1824,1549.13,219,11
1825,1550.15,219,11
1826,1551.16,219,22
1827,1552.17,219,22
1828,1553.19,219,12
1829,1554.20,219,11
1830,1555.21,219,22
1831,1556.23,219,22
1832,1557.24,219,21
1833,1558.26,219,21
1834,1559.27,219,21
1835,1560.28,219,21
1836,1561.30,219,21
1837,1562.31,219,21
1838,1563.33,219,21
1839,1564.34,219,21
1840,1565.35,219,21
1841,1566.37,219,21
1842,1567.38,219,21
1843,1568.40,219,21
1844,1569.41,219,21
1845,1570.42,219,21
1846,1571.44,219,21
1847,1572.45,220,21
1848,1573.47,220,21
1849,1574.49,220,22
1850,1575.51,220,21
1851,1576.53,220,21
1852,1577.55,220,21
1853,1578.56,220,21
1854,1579.58,220,21
1855,1580.60,220,21
1856,1581.62,220,21
1857,1582.64,220,21
1858,1583.66,220,21
1859,1584.68,220,21
1860,1585.69,220,21
1861,1586.71,220,21
1862,1587.73,220,21
1863,1588.75,220,21
1864,1589.77,220,21
1865,1590.79,220,21
1866,1591.80,220,21
1867,1592.82,220,21
1868,1593.84,220,21
1869,1594.86,220,21
1870,1595.88,220,21
1871,1596.90,220,21
1872,1597.92,220,21
1873,1598.93,220,21
1874,1599.95,220,21
1875,1600.97,220,21
1876,1601.99,220,21
1877,1603.01,220,21
1878,1604.02,219,21
1879,1605.04,219,21
1880,1606.05,219,21
1881,1607.07,219,21
1882,1608.08,219,21
1883,1609.09,219,21
1884,1610.11,219,21
1885,1611.12,219,21
1886,1612.14,219,21
1887,1613.15,219,21
1888,1614.16,219,21
1889,1615.18,219,21
1890,1616.19,219,21
1891,1617.21,219,21
1892,1618.22,219,21
1893,1619.23,219,21
1894,1620.25,219,21
1895,1621.26,218,21
1896,1622.27,218,21
1897,1623.28,218,21
1898,1624.29,218,21
1899,1625.30,218,21
1900,1626.30,218,21
1901,1627.31,218,21
1902,1628.32,218,21
1903,1629.33,218,21
1904,1630.34,218,21
1905,1631.35,218,21
1906,1632.36,218,21
1907,1633.37,218,21
1908,1634.38,218,21
1909,1635.39,218,21
1910,1636.40,218,21
1911,1637.41,218,21
1912,1638.42,218,21
1913,1639.43,218,21
1914,1640.43,218,21
1915,1641.44,218,21
1916,1642.45,218,21
1917,1643.46,218,21
1918,1644.47,218,21
1919,1645.48,218,21
1920,1646.49,218,21
1921,1647.50,218,21
1922,1648.51,218,21
1923,1649.52,218,21
1924,1650.53,218,21
1925,1651.54,218,21
1926,1652.55,218,21
1927,1653.55,218,21
1928,1654.56,218,21
1929,1655.57,218,21
1930,1656.58,218,21
1931,1657.59,218,21
1932,1658.60,218,21
1933,1659.61,218,21
1934,1660.62,218,21
1935,1661.63,219,21
1936,1662.65,219,21
1937,1663.66,219,21
1938,1664.67,219,21
1939,1665.69,219,21
1940,1666.70,219,21
1941,1667.71,219,21
1942,1668.73,219,21
1943,1669.74,219,21
1944,1670.76,219,21
1945,1671.77,219,21
1946,1672.78,219,21
1947,1673.80,219,21
1948,1674.81,219,21
1949,1675.83,220,21
1950,1676.85,220,21
1951,1677.87,220,21
1952,1678.88,220,21
1953,1679.90,220,21
1954,1680.92,220,21
1955,1681.94,220,21
1956,1682.96,220,21
1957,1683.98,220,21
1958,1684.99,220,21
1959,1686.01,220,21
1960,1687.03,220,21
1961,1688.05,220,21
1962,1689.07,220,21
1963,1690.09,220,21
1964,1691.11,220,21
1965,1692.12,220,21
1966,1693.14,220,21
1967,1694.16,220,21
1968,1695.18,220,21
1969,1696.20,220,21
1970,1697.22,220,21
1971,1698.24,220,21
1972,1699.25,220,21
1973,1700.27,220,21
1974,1701.29,220,21
1975,1702.31,220,21
1976,1703.33,220,21
1977,1704.35,220,21
1978,1705.37,220,21
1979,1706.38,220,21
1980,1707.40,220,21
1981,1708.42,220,21
1982,1709.44,220,21
1983,1710.46,220,21
1984,1711.48,220,21
1985,1712.49,220,21
1986,1713.51,220,21
1987,1714.53,220,21
1988,1715.55,220,22
1989,1716.57,220,22
1990,1717.55,204,22
1991,1718.49,204,22
1992,1719.43,199,22
1993,1720.35,199,22
1994,1721.28,204,22
1995,1722.23,204,22
1996,1723.17,204,22
1997,1724.12,208,21
1998,1725.09,208,22
1999,1726.07,215,22
2000,1727.06,215,22
2001,1728.07,222,22
2002,1729.10,222,21
2003,1730.13,222,21
2004,1731.16,222,21
2005,1732.18,221,21
2006,1733.21,221,21
2007,1734.23,220,21
2008,1735.24,220,21
2009,1736.26,219,21
2010,1737.27,219,21
2011,1738.29,218,21
2012,1739.30,218,21
2013,1740.30,218,21
2014,1741.31,218,21
2015,1742.32,218,21
2016,1743.33,218,21
2017,1744.34,217,21
2018,1745.34,217,21
2019,1746.35,217,21
2020,1747.35,217,21
2021,1748.36,216,21
2022,1749.36,216,21
2023,1750.36,216,21
2024,1751.36,216,21
2025,1752.36,216,21
2026,1753.36,216,21
2027,1754.36,216,21
2028,1755.36,216,21
2029,1756.36,216,21
2030,1757.35,215,21
2031,1758.35,215,21
2032,1759.34,215,21
2033,1760.34,215,21
2034,1761.33,215,21
2035,1762.33,215,21
2036,1763.33,215,21
2037,1764.32,214,21
2038,1765.31,214,21
2039,1766.30,214,21
2040,1767.29,214,21
2041,1768.28,214,21
2042,1769.27,214,21
2043,1770.26,213,21
2044,1771.25,213,21
2045,1772.23,212,21
2046,1773.21,212,21
2047,1774.19,211,21
2048,1775.17,211,21
2049,1776.15,211,21
2050,1777.12,210,21
2051,1778.09,210,21
2052,1779.06,210,21
2053,1780.03,209,21
2054,1781.00,209,21
2055,1781.96,207,21
2056,1782.92,207,21
2057,1783.88,205,21
2058,1784.83,205,21
2059,1785.77,205,21
2060,1786.72,203,21
2061,1787.66,203,21
2062,1788.59,201,21
2063,1789.52,201,21
2064,1790.45,200,21
2065,1791.38,200,21
2066,1792.30,200,21
2067,1793.23,200,21
2068,1794.16,200,21
2069,1795.08,200,21
2070,1796.02,205,21
2071,1796.97,205,21
2072,1797.92,205,21
2073,1798.87,205,21
2074,1799.81,204,21
2075,1800.76,204,21
2076,1801.70,204,21
2077,1802.65,204,21
2078,1803.59,204,21
2079,1804.53,203,21
2080,1805.47,203,21
2081,1806.41,203,21
2082,1807.35,203,21
2083,1808.29,203,21
2084,1809.23,203,21
2085,1810.17,203,21
2086,1811.11,202,21
2087,1812.05,202,21
2088,1812.98,202,21
2089,1813.92,202,21
2090,1814.85,202,21
2091,1815.78,201,21
2092,1816.71,201,21
2093,1817.65,201,21
2094,1818.58,201,21
2095,1819.51,201,21
2096,1820.44,201,21
2097,1821.37,201,21
2098,1822.30,201,21
2099,1823.23,201,21
2100,1824.16,200,21
2101,1825.08,200,21
2102,1826.01,200,21
2103,1826.93,200,21
2104,1827.86,200,21
2105,1828.78,199,21
2106,1829.71,199,21
2107,1830.63,199,21
2108,1831.55,199,21
2109,1832.47,198,21
2110,1833.38,198,21
2111,1834.30,198,21
2112,1835.22,198,21
2113,1836.13,198,21
2114,1837.05,198,21
2115,1837.97,198,21
2116,1838.88,198,21
2117,1839.80,197,21
2118,1840.71,197,21
2119,1841.62,197,21
2120,1842.53,197,21
2121,1843.45,197,21
2122,1844.36,196,21
2123,1845.26,196,21
2124,1846.17,196,21
2125,1847.08,196,21
2126,1847.99,196,21
2127,1848.89,196,21
2128,1849.80,196,21
2129,1850.71,195,21
2130,1851.61,195,21
2131,1852.51,195,21
2132,1853.41,195,21
2133,1854.32,195,21
2134,1855.22,195,21
2135,1856.12,195,21
2136,1857.02,194,21
2137,1857.92,194,21
2138,1858.82,194,21
2139,1859.72,194,21
2140,1860.62,194,21
2141,1861.51,194,21
2142,1862.41,194,21
2143,1863.31,194,21
2144,1864.21,193,21
2145,1865.10,193,21
2146,1865.99,193,21
2147,1866.89,193,21
2148,1867.78,193,21
2149,1868.67,193,21
2150,1869.57,193,21
2151,1870.46,194,21
2152,1871.36,194,21
2153,1872.26,194,21
2154,1873.16,194,21
2155,1874.05,194,21
2156,1874.95,194,21
2157,1875.85,194,21
2158,1876.75,194,21
2159,1877.65,194,21
2160,1878.55,194,21
2161,1879.44,194,21
2162,1880.34,194,21
2163,1881.24,194,21
2164,1882.14,194,21
2165,1883.04,195,21
2166,1883.94,195,21
2167,1884.84,195,21
2168,1885.75,195,21
2169,1886.65,195,21
2170,1887.55,195,21
2171,1888.46,195,21
2172,1889.36,195,21
2173,1890.26,195,21
2174,1891.16,195,21
2175,1892.07,195,21
2176,1892.97,195,21
2177,1893.87,195,21
2178,1894.77,195,21
2179,1895.68,195,21
2180,1896.58,195,21
2181,1897.48,194,21
2182,1898.38,194,21
2183,1899.28,194,21
2184,1900.18,194,21
2185,1901.07,194,21
2186,1901.97,194,21
2187,1902.87,195,21
2188,1903.77,195,21
2189,1904.68,195,21
2190,1905.58,195,21
2191,1906.48,195,21
2192,1907.39,195,21
2193,1908.29,195,21
2194,1909.19,195,21
2195,1910.09,195,21
2196,1911.00,196,21
2197,1911.91,196,21
2198,1912.81,196,21
2199,1913.72,196,21
2200,1914.63,196,21
2201,1915.54,196,21
2202,1916.44,196,21
2203,1917.35,197,21
2204,1918.27,197,21
2205,1919.18,197,21
2206,1920.09,197,21
2207,1921.00,197,21
2208,1921.92,198,21
2209,1922.83,198,21
2210,1923.75,198,21
2211,1924.67,198,21
2212,1925.58,198,21
2213,1926.50,199,21
2214,1927.42,199,21
2215,1928.34,199,21
2216,1929.27,199,21
2217,1930.19,200,21
2218,1931.12,200,21
2219,1932.04,200,21
2220,1932.97,200,21
2221,1933.89,200,21
2222,1934.82,201,21
2223,1935.75,201,21
2224,1936.68,201,21
2225,1937.61,201,21
2226,1938.55,202,21
2227,1939.48,202,21
2228,1940.42,202,21
2229,1941.35,202,21
2230,1942.29,202,21
2231,1943.22,203,21
2232,1944.16,203,21
2233,1945.10,203,21
2234,1946.04,203,21
2235,1946.99,204,21
2236,1947.93,204,21
2237,1948.87,204,21
2238,1949.82,204,21
2239,1950.76,204,21
2240,1951.71,205,21
2241,1952.66,205,21
2242,1953.61,205,21
2243,1954.56,205,21
2244,1955.51,206,21
2245,1956.46,206,21
2246,1957.42,206,21
2247,1958.37,206,21
2248,1959.32,206,21
2249,1960.28,207,21
2250,1961.24,207,21
2251,1962.20,207,21
2252,1963.15,207,21
2253,1964.12,208,21
2254,1965.08,208,21
2255,1966.04,208,21
2256,1967.00,208,21
2257,1967.97,208,21
2258,1968.93,208,21
2259,1969.90,209,21
2260,1970.86,209,21
2261,1971.83,210,21
2262,1972.80,210,21
2263,1973.78,210,21
2264,1974.75,210,21
2265,1975.72,210,21
2266,1976.70,211,21
2267,1977.67,211,21
2268,1978.65,211,21
2269,1979.63,211,21
2270,1980.60,211,21
2271,1981.58,212,21
2272,1982.56,212,21
2273,1983.55,212,21
2274,1984.53,212,21
2275,1985.51,213,21
2276,1986.50,213,21
2277,1987.48,213,21
2278,1988.47,213,21
2279,1989.46,213,21
2280,1990.44,213,21
2281,1991.43,214,21
2282,1992.42,214,21
2283,1993.41,214,21
2284,1994.40,214,21
2285,1995.39,214,21
2286,1996.39,215,21
2287,1997.38,215,21
2288,1998.38,215,21
2289,1999.37,215,21
2290,2000.37,216,21
2291,2001.37,216,21
2292,2002.37,216,21
2293,2003.37,216,21
2294,2004.37,216,21
2295,2005.37,217,21
2296,2006.38,217,21
2297,2007.38,217,21
2298,2008.39,217,21
2299,2009.39,217,21
2300,2010.40,217,21
2301,2011.40,217,21
2302,2012.41,218,21
2303,2013.42,218,21
2304,2014.43,218,21
2305,2015.43,218,21
2306,2016.44,218,21
2307,2017.45,218,21
2308,2018.46,218,21
2309,2019.47,218,21
2310,2020.48,218,21
2311,2021.49,218,21
2312,2022.50,219,21
2313,2023.52,219,21
2314,2024.53,219,21
2315,2025.54,219,21
2316,2026.56,219,21
2317,2027.57,219,21
2318,2028.58,219,21
2319,2029.60,219,21
2320,2030.61,219,21
2321,2031.63,219,21
2322,2032.64,219,21
2323,2033.65,219,21
2324,2034.67,220,21
2325,2035.69,220,21
2326,2036.71,220,21
2327,2037.73,220,21
2328,2038.74,220,21
2329,2039.76,220,21
2330,2040.78,220,21
2331,2041.80,220,21
2332,2042.82,220,21
2333,2043.84,220,21
2334,2044.86,220,21
2335,2045.87,220,21
2336,2046.89,220,21
2337,2047.91,220,21
2338,2048.93,220,21
2339,2049.95,220,21
2340,2050.97,220,21
2341,2051.99,220,21
2342,2053.00,220,21
2343,2054.02,220,21
2344,2055.04,220,21
2345,2056.06,220,21
2346,2057.08,221,21
2347,2058.10,221,21
2348,2059.13,221,21
2349,2060.15,221,21
2350,2061.17,221,21
2351,2062.20,221,21
2352,2063.22,221,21
2353,2064.24,221,21
2354,2065.27,221,21
2355,2066.29,221,21
2356,2067.31,221,21
2357,2068.33,221,21
2358,2069.36,221,21
2359,2070.38,221,21
2360,2071.40,221,21
2361,2072.43,221,21
2362,2073.45,221,21
2363,2074.47,221,21
2364,2075.50,221,21
2365,2076.52,221,21
2366,2077.54,221,21
2367,2078.57,221,21
2368,2079.59,221,21
2369,2080.61,221,21
2370,2081.64,221,21
2371,2082.66,221,21
2372,2083.68,221,21
2373,2084.71,221,21
2374,2085.73,221,21
2375,2086.75,221,21
2376,2087.77,221,21
2377,2088.80,221,21
2378,2089.82,221,21
2379,2090.84,221,21
2380,2091.87,221,21
2381,2092.89,221,21
2382,2093.91,221,21
2383,2094.94,221,21
2384,2095.96,221,21
2385,2096.98,221,21
2386,2098.01,221,21
2387,2099.03,221,21
2388,2100.05,221,21
2389,2101.08,221,21
2390,2102.10,221,21
2391,2103.12,221,21
2392,2104.15,221,21
2393,2105.17,221,21
2394,2106.19,221,21
2395,2107.21,221,21
2396,2108.24,222,21
2397,2109.27,222,21
2398,2110.30,222,21
2399,2111.32,222,21
2400,2112.35,222,21
2401,2113.38,222,21
2402,2114.41,222,21
2403,2115.43,222,21
2404,2116.46,222,21
2405,2117.49,223,21
2406,2118.52,223,21
2407,2119.56,223,21
2408,2120.59,223,21
2409,2121.62,223,21
2410,2122.65,223,21
2411,2123.69,223,21
2412,2124.72,223,21
2413,2125.75,223,21
2414,2126.78,223,21
2415,2127.82,223,21
2416,2128.85,223,21
2417,2129.88,223,21
2418,2130.92,224,21
2419,2131.95,224,21
2420,2132.99,224,21
2421,2134.03,224,21
2422,2135.06,224,21
2423,2136.10,224,21
2424,2137.14,224,21
2425,2138.18,224,21
2426,2139.21,224,21
2427,2140.25,224,21
2428,2141.29,224,21
2429,2142.32,224,21
2430,2143.36,224,21
2431,2144.40,224,21
2432,2145.43,224,21
2433,2146.47,224,21
2434,2147.51,224,21
2435,2148.55,224,21
2436,2149.58,224,21
2437,2150.62,224,21
2438,2151.66,224,21
2439,2152.69,224,21
2440,2153.73,224,21
2441,2154.77,224,21
2442,2155.80,224,21
2443,2156.84,224,21
2444,2157.88,224,21
2445,2158.92,224,21
2446,2159.95,224,21
2447,2160.99,224,21
2448,2162.03,224,21
2449,2163.06,224,21
2450,2164.10,224,21
2451,2165.14,224,21
2452,2166.18,224,21
2453,2167.21,224,21
2454,2168.25,224,21
2455,2169.29,224,21
2456,2170.32,224,21
2457,2171.36,224,21
2458,2172.40,224,21
2459,2173.43,224,21
2460,2174.47,224,21
2461,2175.51,224,21
2462,2176.55,224,21
2463,2177.58,224,21
2464,2178.62,224,21
2465,2179.66,224,21
2466,2180.69,224,21
2467,2181.73,224,21
2468,2182.77,224,21
2469,2183.80,224,21
2470,2184.84,224,21
2471,2185.88,224,21
2472,2186.92,224,21
2473,2187.93,216,21
2474,2188.93,216,21
2475,2189.93,216,22
2476,2190.95,221,21
2477,2191.98,227,22
2478,2193.03,227,21
2479,2194.08,227,21
2480,2195.15,232,21
2481,2196.22,232,21
2482,2197.31,239,21
2483,2198.42,239,21
2484,2199.53,243,21
2485,2200.66,243,21
2486,2201.80,250,21
2487,2202.96,250,21
2488,2204.11,250,21
2489,2205.29,257,21
2490,2206.48,257,21
2491,2207.68,262,21
2492,2208.89,262,21
2493,2210.11,262,21
2494,2211.33,269,21
2495,2212.58,269,21
2496,2213.83,273,21
2497,2215.10,273,21
2498,2216.36,273,21
2499,2217.62,272,21
2500,2218.88,272,21
2501,2220.14,272,21
2502,2221.40,272,21
2503,2222.66,272,21
2504,2223.92,272,21
2505,2225.18,272,21
2506,2226.44,272,21
2507,2227.70,272,21
2508,2228.96,272,21
2509,2230.22,272,21
2510,2231.48,273,21
2511,2232.74,273,21
2512,2234.01,273,21
2513,2235.27,273,21
2514,2236.53,273,21
2515,2237.80,273,21
2516,2239.06,273,21
2517,2240.33,274,21
2518,2241.60,274,21
2519,2242.86,274,21
2520,2244.13,274,21
2521,2245.40,275,21
2522,2246.68,275,21
2523,2247.95,275,21
2524,2249.22,275,21
2525,2250.50,275,21
2526,2251.77,275,21
2527,2253.04,275,21
2528,2254.30,268,21
2529,2255.54,268,21
2530,2256.78,268,21
2531,2258.02,268,21
2532,2259.26,268,21
2533,2260.50,268,21
2534,2261.74,268,21
2535,2262.98,267,21
2536,2264.22,267,21
2537,2265.45,266,21
2538,2266.68,266,21
2539,2267.92,266,21
2540,2269.15,266,21
2541,2270.38,266,21
2542,2271.61,266,21
2543,2272.84,266,21
2544,2274.07,266,21
2545,2275.30,265,21
2546,2276.53,265,21
2547,2277.75,264,21
2548,2278.98,264,21
2549,2280.20,264,21
2550,2281.42,263,21
2551,2282.64,263,21
2552,2283.85,263,21
2553,2285.07,263,21
2554,2286.29,263,21
2555,2287.50,262,21
2556,2288.72,262,21
